mp-7767,-2.1281259059906006,0.0,-0.4170818626880646,-2.1017796993255615,0.38594114780426025,-0.5563216209411621
mp-28965,-2.0115983486175537,0.4000999927520752,-2.315469741821289,-2.033776044845581,0.5978509187698364,-1.8265764713287354
mp-697180,-0.07422344386577606,0.0,4.882362365722656,0.0029233694076538086,-0.10436522960662842,4.847022533416748
mp-977410,-0.25783830881118774,0.09049999713897705,5.994511604309082,-0.21036410331726074,-0.03647816181182861,5.625056266784668
mp-759650,-2.420222520828247,3.098900079727173,1.6734291315078735,-2.3004751205444336,3.1438333988189697,2.1150059700012207
mp-13620,-0.6896448135375977,0.0,9.912261962890625,-0.5919036865234375,0.14031636714935303,9.599698066711426
mp-849478,-2.4032139778137207,0.0,1.8580939769744873,-2.3498446941375732,0.23018455505371094,1.999062180519104
mp-20868,-0.023268992081284523,0.0,6.562131404876709,-0.02711796760559082,0.06666100025177002,6.5371785163879395
mp-676751,-0.9059701561927795,0.0,4.280587673187256,-0.895197331905365,-0.03638410568237305,4.646940231323242
mp-28261,-1.647477626800537,1.8841999769210815,1.9373542070388794,-1.5579075813293457,1.80312180519104,1.7681057453155518
mp-636461,-2.0028555393218994,2.169100046157837,3.898627281188965,-1.8430277109146118,2.4042868614196777,2.9531896114349365
mp-30182,-0.6543779373168945,0.0,7.867703437805176,-0.6003367900848389,-0.06688177585601807,8.691251754760742
mp-2431,-0.19178496301174164,0.0,6.3029465675354,-0.20937573909759521,-0.05921602249145508,6.111934661865234
mp-555770,-1.4236066341400146,5.005099773406982,-0.40783584117889404,-1.385732650756836,4.845682144165039,-0.218475341796875
mp-571342,-0.4414058029651642,0.0,5.403797149658203,-0.5590126514434814,-0.010869860649108887,5.336151123046875
mp-677573,-2.5367431640625,2.989799976348877,2.035005569458008,-2.55989933013916,3.9035136699676514,1.8678452968597412
mp-1009071,1.4549496173858643,0.0,6.736308574676514,1.9039422273635864,0.2128748893737793,7.316651344299316
mp-39160,-2.896108627319336,2.2509000301361084,1.3978431224822998,-2.7680559158325195,1.079596757888794,1.1804529428482056
mp-30777,-0.5702773332595825,0.0,6.892723083496094,-0.6554092168807983,-0.05345630645751953,7.091274738311768
mp-30811,-0.05267901346087456,0.0,7.920333385467529,0.04306960105895996,-0.18256020545959473,7.282316207885742
mp-984796,0.3736708164215088,0.0,6.25242280960083,0.20133733749389648,0.09166550636291504,4.903496742248535
mp-780196,-2.5650181770324707,0.40939998626708984,1.5206457376480103,-2.5103187561035156,0.5086222290992737,1.9019947052001953
mp-974795,0.900219202041626,0.0,0.6491774320602417,0.9511226415634155,-0.057483673095703125,0.9573185443878174
mp-769070,-2.6802315711975098,4.097400188446045,1.7347015142440796,-2.4403226375579834,3.923123359680176,-0.6548154354095459
mp-541040,-3.2646892070770264,4.547900199890137,2.3503241539001465,-3.2308120727539062,4.703898906707764,2.019909381866455
mp-669311,-0.458874374628067,0.8151000142097473,3.8657164573669434,-0.581888735294342,0.6323544383049011,4.040979862213135
mp-554627,-0.46816661953926086,0.8277999758720398,5.323009014129639,-0.30635344982147217,0.3886442184448242,5.108589172363281
mp-764528,-2.2816483974456787,1.4709999561309814,1.8616514205932617,-2.258918523788452,1.647449016571045,1.8375269174575806
mp-27265,-0.3939840495586395,0.9797000288963318,0.16572563350200653,-0.41746747493743896,0.8290140628814697,1.0825631618499756
mp-555286,-2.847851037979126,2.552999973297119,-0.3111005425453186,-2.795109272003174,2.2539355754852295,0.3110959529876709
mp-29513,-1.3976303339004517,3.2665998935699463,-3.926321029663086,-1.8322919607162476,3.3531765937805176,-3.107102155685425
mp-780531,-1.8406656980514526,0.0,0.9629682302474976,-1.9577053785324097,0.4024949073791504,1.7213610410690308
mp-997030,-1.8718922138214111,0.0,2.507256507873535,-1.868285894393921,0.5491392612457275,2.8416950702667236
mp-560238,-2.534388303756714,0.0,0.12742942571640015,-2.489840030670166,0.05931079387664795,0.027458906173706055
mp-10247,-1.414389729499817,0.0,11.331178665161133,-1.1544249057769775,0.207627534866333,10.134719848632812
mp-569824,-1.048730492591858,0.0,1.8319251537322998,-1.0020191669464111,0.3089247941970825,1.1257455348968506
mp-5860,-1.3387351036071777,2.0938000679016113,-0.13497696816921234,-1.29441237449646,0.9268249869346619,0.4850137233734131
mp-779608,-3.101388692855835,3.1068999767303467,1.2361074686050415,-2.8888418674468994,3.1614603996276855,0.3619875907897949
mp-11674,-1.0088235139846802,1.8040000200271606,2.8273730278015137,-0.9457379579544067,2.1924004554748535,1.9173693656921387
mp-706986,-1.4731210470199585,5.208499908447266,-0.9464821815490723,-1.3129814863204956,4.4239182472229,-0.8220162391662598
mp-977224,-0.6634001731872559,0.0,5.91779899597168,-0.5491558313369751,0.06891405582427979,6.634801864624023
mp-775265,-2.967863082885742,3.0443999767303467,-0.6184065937995911,-2.921494245529175,2.7216153144836426,-0.43295836448669434
mp-975904,-0.18138229846954346,0.0,0.4433596134185791,-0.28523707389831543,-0.23299741744995117,1.2882938385009766
mp-673677,-4.168961524963379,3.063800096511841,4.669303894042969,-4.033269882202148,2.1459124088287354,5.015398979187012
mp-765046,-3.010087251663208,0.9142000079154968,2.096090078353882,-3.069556474685669,1.8241022825241089,1.2913694381713867
mp-13073,-0.5921775102615356,0.0,6.156974792480469,-0.5418044328689575,-0.035807013511657715,5.9425201416015625
mp-645364,-1.1068445444107056,4.264100074768066,8.807058334350586,-0.9082351326942444,4.508435249328613,4.7495856285095215
mp-569383,-0.8501182794570923,0.35030001401901245,3.2640621662139893,-0.9441127181053162,0.253065824508667,3.5517494678497314
mp-768536,-2.1469852924346924,1.8359999656677246,2.281642436981201,-2.195316791534424,1.3540794849395752,2.1594796180725098
mp-582751,-0.26144862174987793,0.0,4.091468811035156,-0.3372868299484253,-0.0064896345138549805,3.770455837249756
mp-21531,-0.4415542781352997,0.0,10.337721824645996,-0.5619168281555176,-0.023594021797180176,10.202821731567383
mp-17272,-2.299577236175537,0.9589999914169312,2.0576131343841553,-2.3315329551696777,1.3084969520568848,2.0394556522369385
mp-978508,0.23498430848121643,0.0,10.470606803894043,-0.10861086845397949,0.14585816860198975,10.82089900970459
mp-19378,-1.6847350597381592,1.69350004196167,2.7068817615509033,-1.707414984703064,0.45676684379577637,3.667782783508301
mp-998298,-2.752244234085083,3.0989999771118164,1.5025157928466797,-2.7210307121276855,3.5096242427825928,0.5158026218414307
mp-974757,-0.19754107296466827,3.087599992752075,-2.7915260791778564,-0.049600958824157715,4.1805572509765625,-2.2861998081207275
mp-581609,-1.9027056694030762,2.5522000789642334,3.896456241607666,-1.7030586004257202,2.4767680168151855,4.051272392272949
mp-669508,-1.377761721611023,2.8673999309539795,-0.7027410268783569,-1.169844627380371,2.624974250793457,-0.12917399406433105
mp-7638,-3.251229763031006,3.3645999431610107,1.520490288734436,-3.2264492511749268,3.664599657058716,0.650428295135498
mp-568771,-0.6225599050521851,0.0,5.701344013214111,-0.5372329950332642,0.05525839328765869,5.536195755004883
mp-18901,-1.4053438901901245,1.2203999757766724,0.9785773754119873,-1.458716869354248,1.2970370054244995,0.25014209747314453
mp-5083,-0.4746958613395691,0.0,6.427597999572754,-0.5506817102432251,-0.02916264533996582,6.062748908996582
mp-999274,-0.14440558850765228,2.0894999504089355,-1.107131838798523,-0.22250354290008545,2.1649928092956543,-0.9438536167144775
mp-605252,-0.4847635328769684,0.0,4.126856327056885,-0.5867354273796082,0.0021086931228637695,4.3039093017578125
mp-11521,-0.5071771144866943,0.0,5.366576194763184,-0.42962920665740967,-0.01969301700592041,5.126952171325684
mp-673098,-2.5244064331054688,4.803400039672852,1.0860350131988525,-2.351982593536377,3.5745139122009277,1.037269115447998
mp-676449,-2.791942596435547,0.8346999883651733,3.081845760345459,-2.7970523834228516,2.5894603729248047,1.1915788650512695
mp-733,-2.077072858810425,3.2646000385284424,0.2752895951271057,-1.884467363357544,3.4310107231140137,-0.2847731113433838
mp-989400,-3.0756967067718506,5.888999938964844,-2.3774781227111816,-3.039799928665161,5.386857509613037,-1.8294651508331299
mp-24045,-2.176517963409424,5.423900127410889,1.350010633468628,-2.133131980895996,5.375678062438965,1.0774357318878174
mp-542286,-2.2613580226898193,0.0,3.453761100769043,-2.2958149909973145,0.02929985523223877,3.662924289703369
mp-850,-0.5209218263626099,0.0,6.819485664367676,-0.5626076459884644,-0.024019718170166016,6.2310919761657715
mp-571107,-0.5660387277603149,0.0,4.367701053619385,-0.5326423645019531,-0.004067659378051758,4.180739402770996
mp-19421,-2.0226967334747314,2.581899881362915,2.650404691696167,-1.962233304977417,1.1439111232757568,3.1919145584106445
mp-707703,-0.511229395866394,0.0,6.754600524902344,-0.472110390663147,-0.060671210289001465,7.479574203491211
mp-977138,0.7614378929138184,0.0,7.007465839385986,0.7349661588668823,-0.04581749439239502,6.29708194732666
mp-567185,-0.5397964119911194,1.3664000034332275,0.8489151000976562,-0.479739785194397,1.1405433416366577,1.03892183303833
mp-762258,-2.042354106903076,1.4812999963760376,4.099833011627197,-1.8870179653167725,0.9024267196655273,4.270142555236816
mp-552028,-3.2753636837005615,0.8241999745368958,3.495650291442871,-3.2386767864227295,1.7651147842407227,3.4972984790802
mp-768539,-2.1881747245788574,0.7376999855041504,6.252992153167725,-2.178891658782959,0.9252981543540955,5.714786052703857
mp-24522,-1.44901442527771,0.007199999876320362,1.7040952444076538,-1.3834388256072998,0.006245017051696777,1.3050976991653442
mp-990,-0.9597976803779602,0.0,4.9296674728393555,-0.9208295345306396,-0.04948389530181885,4.791375637054443
mp-28970,-2.3967292308807373,3.344099998474121,1.8160057067871094,-2.120133638381958,1.8358635902404785,2.2753798961639404
mp-764348,-2.518014907836914,2.904099941253662,0.5464897155761719,-2.4097671508789062,1.4761695861816406,0.8992037773132324
mp-28740,-3.428457498550415,0.012199999764561653,5.866513729095459,-3.473379611968994,0.7982919812202454,4.701226234436035
mp-684588,0.20613110065460205,0.0,4.942907333374023,0.28875279426574707,0.3340855836868286,4.482844352722168
mp-1067,-0.20847879350185394,0.0,4.716816425323486,-0.4570854902267456,0.17040562629699707,4.292440414428711
mp-622203,-3.3492367267608643,3.624000072479248,0.4384981691837311,-3.3992152214050293,4.600910186767578,-0.400911808013916
mp-28554,-1.5003409385681152,1.5565999746322632,3.2207140922546387,-1.6524925231933594,1.4931910037994385,2.88232421875
mp-1285,-0.9266031384468079,0.6011999845504761,4.593249320983887,-1.1473426818847656,0.36701714992523193,4.110792636871338
mp-29591,-1.6326444149017334,2.6812000274658203,3.9252140522003174,-1.5010018348693848,2.4852635860443115,3.7917871475219727
mp-780415,-2.6025924682617188,0.0,1.6302480697631836,-2.5281944274902344,0.11792325973510742,1.045792818069458
mp-29806,-1.0348801612854004,0.628600001335144,1.5523009300231934,-1.1100761890411377,1.4118375778198242,1.6510124206542969
mp-542813,-1.6586226224899292,3.612299919128418,-1.2610723972320557,-1.4564824104309082,3.746713161468506,-1.3781344890594482
mp-568805,-0.7169104218482971,0.0,7.367386341094971,-0.6445838809013367,0.0328749418258667,7.559029579162598
mp-961683,-0.41119205951690674,1.8107000589370728,2.8502140045166016,-0.7765912413597107,1.6003199815750122,2.435880661010742
mp-779712,-3.0075509548187256,0.0,4.937106609344482,-2.9687466621398926,1.231239676475525,3.6406586170196533
mp-28545,-1.5961130857467651,2.254300117492676,0.38936829566955566,-1.8276832103729248,2.7613720893859863,0.2287919521331787
mp-675991,-1.4179649353027344,0.0,3.500020980834961,-1.4361827373504639,1.4416003227233887,3.403883218765259
mp-11834,-0.12705132365226746,0.0,8.898968696594238,-0.18659758567810059,0.06762409210205078,8.464778900146484
mp-753552,-0.9055933356285095,0.0,4.858674049377441,-0.9884740114212036,0.11943304538726807,4.15692138671875
mp-554212,-0.4186020791530609,0.0,6.931432723999023,-0.5599234700202942,0.21779263019561768,6.928241729736328
mp-778795,-2.4194650650024414,2.9447999000549316,2.1003565788269043,-2.5163609981536865,2.2867627143859863,1.7466866970062256
mp-24528,-0.3288203477859497,0.49810001254081726,1.8282593488693237,-0.15806329250335693,2.0643601417541504,0.5183775424957275
mp-636614,-0.5040246844291687,0.0,6.025534152984619,-0.4658252000808716,-0.005210995674133301,6.467437744140625
mp-12411,-0.32240030169487,0.0,4.671451091766357,-0.28767406940460205,0.13185977935791016,2.8231143951416016
mp-5365,-0.7355499267578125,0.0,5.796947956085205,-0.6982709169387817,0.05940258502960205,5.854979515075684
mp-505185,-1.3428025245666504,4.53380012512207,-2.0704689025878906,-1.234112024307251,4.454220294952393,-1.4794743061065674
mp-20436,-0.8799665570259094,0.0,8.02838134765625,-0.8808441162109375,-0.053648948669433594,8.088408470153809
mp-9915,-0.5810539126396179,1.157099962234497,4.937488555908203,-0.41791093349456787,0.7813668251037598,4.652753829956055
mp-722980,-0.7721995711326599,2.055799961090088,-0.7699748277664185,-0.5590078234672546,1.7004145383834839,-0.4600825309753418
mp-556582,-0.8296515941619873,0.4999000132083893,3.5073769092559814,-0.7773758172988892,0.450728178024292,3.1914620399475098
mp-772573,-2.4700982570648193,1.2861000299453735,3.3920862674713135,-2.2577457427978516,1.0121245384216309,3.557903289794922
mp-30969,-0.17543572187423706,0.0,3.7516326904296875,-0.12824273109436035,-0.08265137672424316,3.4770359992980957
mp-978114,-1.762198805809021,1.7702000141143799,4.9316511154174805,-1.693825364112854,1.6411805152893066,4.419796466827393
mp-29209,-0.5920732021331787,0.3968000113964081,3.2766733169555664,-0.25910305976867676,0.2527303695678711,3.0382235050201416
mp-3197,-0.9156599044799805,0.0,5.2736124992370605,-1.0036041736602783,0.024170517921447754,5.273670196533203
mp-22982,-0.34739306569099426,0.4668999910354614,5.143916606903076,-0.48810386657714844,0.7363952994346619,4.914015769958496
mp-31180,-0.5509045124053955,0.0,6.94844388961792,-0.604476809501648,0.008747458457946777,6.730704307556152
mp-676274,-0.42728641629219055,0.7409999966621399,4.122500419616699,-0.40901899337768555,0.6726763248443604,4.0548996925354
mp-653561,-0.7007545232772827,1.9189000129699707,3.152888298034668,-0.6198714375495911,1.8748414516448975,3.2232351303100586
mp-23104,-1.8064175844192505,2.5741000175476074,2.87780499458313,-1.5952646732330322,2.6532557010650635,3.3111507892608643
mp-774317,-2.4544689655303955,2.400599956512451,1.7339831590652466,-2.372276544570923,1.889893889427185,2.1495137214660645
mp-24992,-0.9913314580917358,0.7807000279426575,0.8306432366371155,-1.3604735136032104,0.5761980414390564,1.478667974472046
mp-30352,-0.07858257740736008,0.0,2.4545841217041016,-0.17341160774230957,0.3768608570098877,2.113593101501465
mp-676306,-1.3360614776611328,0.323199987411499,4.604247570037842,-1.3259657621383667,0.26855719089508057,5.327498435974121
mp-677233,-2.874994993209839,2.933199882507324,-0.5711507797241211,-2.8083245754241943,2.8686656951904297,0.84918212890625
mp-555252,-2.4415831565856934,3.0729000568389893,0.14747393131256104,-2.4105474948883057,2.861510753631592,0.6364235877990723
mp-6955,-1.1831068992614746,2.6944000720977783,1.9863317012786865,-1.1317555904388428,2.3814666271209717,1.8798713684082031
mp-961722,-0.031065808609128,0.0,6.040113925933838,-0.22813546657562256,-0.08096873760223389,6.0193681716918945
mp-13287,-2.025317430496216,0.9883999824523926,4.611972332000732,-1.8579692840576172,1.0095126628875732,4.414683818817139
mp-21223,-0.5052472352981567,0.0,6.569597244262695,-0.5561938285827637,-0.0007002353668212891,6.3951215744018555
mp-10904,-1.1310158967971802,0.0,8.425990104675293,-0.846829891204834,0.09488117694854736,8.897351264953613
mp-7739,-3.6217472553253174,4.737800121307373,-0.47940167784690857,-3.776857376098633,5.970139026641846,-0.9759595394134521
mp-567596,-0.638197124004364,0.019899999722838402,4.667300701141357,-0.612562358379364,0.6014312505722046,4.352294445037842
mp-36734,-4.140328884124756,1.819000005722046,4.9869279861450195,-4.037395477294922,1.383185863494873,5.043017387390137
mp-3479,-0.2406522035598755,0.0,6.91082763671875,-0.4533270597457886,-0.05309557914733887,6.818525314331055
mp-766142,-1.6947369575500488,0.9235000014305115,2.4136641025543213,-1.63865065574646,0.5234254598617554,3.524906873703003
mp-8219,-0.6583009362220764,0.0,7.374444007873535,-0.6790373921394348,0.009162187576293945,7.096420764923096
mp-866145,-0.6923002600669861,0.0,4.405613899230957,-0.685778796672821,0.03217053413391113,4.262518882751465
mp-753279,-1.5810660123825073,0.0,-1.5121426582336426,-1.5231162309646606,-0.09091949462890625,-1.5033485889434814
mp-14099,-1.9979097843170166,1.5851999521255493,-0.7359602451324463,-1.5507779121398926,1.4737446308135986,0.2925736904144287
mp-1013953,-2.033778190612793,0.04780000075697899,2.1772687435150146,-1.8194911479949951,0.1058884859085083,1.306056022644043
mp-756875,-1.8548519611358643,0.0,3.3049473762512207,-1.903994083404541,0.22400283813476562,3.3394834995269775
mp-942702,-2.3263168334960938,3.9042999744415283,1.4762818813323975,-2.3035144805908203,2.7648563385009766,1.0669119358062744
mp-2516,-0.387158066034317,0.0,3.1020395755767822,-0.3661128282546997,-0.024661660194396973,3.1449999809265137
mp-23267,-1.837467074394226,6.335899829864502,-1.848604440689087,-1.6372936964035034,6.180471420288086,-1.8406031131744385
mp-21496,-3.1673028469085693,0.7702000141143799,7.043582916259766,-3.0039710998535156,1.032955288887024,7.093954563140869
mp-768732,-1.9555529356002808,3.095099925994873,0.6922061443328857,-2.1381962299346924,3.279007911682129,1.0982158184051514
mp-780510,-2.392502784729004,0.28949999809265137,1.3070964813232422,-2.364367961883545,0.36297571659088135,1.3612746000289917
mp-546679,-3.025491952896118,1.0595999956130981,5.349803924560547,-3.0381481647491455,2.2932286262512207,5.765033721923828
mp-764765,-2.2099766731262207,0.0,4.5936808586120605,-2.1947522163391113,1.1855510473251343,3.4743964672088623
mp-777477,-2.7736976146698,3.1166999340057373,-2.1635475158691406,-2.7872414588928223,2.8851444721221924,-2.0179684162139893
mp-600037,-3.2499372959136963,5.442599773406982,-1.9895857572555542,-3.0513815879821777,5.498259544372559,-2.329253911972046
mp-753508,-0.853205680847168,0.7014999985694885,4.082731246948242,-0.8910437226295471,0.6972727179527283,3.69500732421875
mp-631513,1.276929497718811,0.0,2.723686695098877,0.9790557622909546,-0.10785210132598877,1.7259806394577026
mp-568386,-0.26505619287490845,0.7739999890327454,2.5893259048461914,-0.29731285572052,0.30119645595550537,2.8502631187438965
mp-764977,-2.6396384239196777,2.4855000972747803,-0.11424285173416138,-2.622567653656006,2.373175621032715,0.2727627754211426
mp-776435,-2.960937976837158,1.127500057220459,7.314907550811768,-2.9869608879089355,1.3576676845550537,6.77605676651001
mp-762111,-2.264146566390991,2.068700075149536,3.1526288986206055,-2.3027091026306152,1.250723958015442,3.2183749675750732
mp-770353,-2.0138425827026367,0.0,3.157248020172119,-2.0074872970581055,1.2879890203475952,1.3975701332092285
mp-18560,-3.2240023612976074,0.0,4.671866416931152,-3.4452033042907715,1.9782841205596924,3.9188942909240723
mp-554083,-2.1483981609344482,2.8585000038146973,0.35746902227401733,-2.0945966243743896,3.0534348487854004,0.3770630359649658
mp-9646,-3.011945962905884,4.6645002365112305,1.6404420137405396,-2.7999930381774902,3.379060745239258,1.918178677558899
mp-19346,-2.295905590057373,0.9415000081062317,2.854046106338501,-2.1904516220092773,1.887372374534607,3.4614205360412598
mp-978277,0.2845497131347656,0.0,3.8829574584960938,0.47155463695526123,-0.02975320816040039,4.529110431671143
mp-23539,-1.635383129119873,2.9962000846862793,1.263499140739441,-1.3927700519561768,2.969252109527588,1.4445409774780273
mp-19299,-2.6201186180114746,0.0,5.131187438964844,-2.293595314025879,0.3936048746109009,2.3552680015563965
mp-705336,-2.3487977981567383,2.7885000705718994,2.580280303955078,-2.2650771141052246,1.557370662689209,2.580350399017334
mp-570632,-0.8099939823150635,0.0,5.878837585449219,-0.5199196338653564,0.07142496109008789,4.971854209899902
mp-560845,-0.5076889991760254,1.4119999408721924,3.0211703777313232,-0.32846856117248535,0.8900818824768066,3.3924617767333984
mp-973544,-0.18534258008003235,0.0,3.6734225749969482,-0.010410189628601074,0.05159556865692139,4.185233116149902
mp-31275,-0.513439416885376,1.1655000448226929,4.366988658905029,-0.4420030117034912,0.9387540817260742,4.257901668548584
mp-554003,-3.1406590938568115,4.187399864196777,1.7289234399795532,-3.1658754348754883,4.630598545074463,1.7590714693069458
mp-13220,-0.1560075730085373,0.0,5.775783538818359,-0.17436158657073975,0.02339005470275879,5.56842041015625
mp-480,-1.209713339805603,0.0,6.065896511077881,-1.2594271898269653,-0.05332827568054199,5.907697677612305
mp-568379,-0.9416479468345642,1.3746999502182007,1.2560818195343018,-0.8508226275444031,1.243827223777771,1.2683130502700806
mp-557467,-2.778116226196289,4.725399971008301,0.5663525462150574,-2.6933794021606445,4.709514617919922,0.7919821739196777
mp-28447,-1.7018789052963257,0.0020000000949949026,3.3490819931030273,-1.7369208335876465,0.37171268463134766,3.6583898067474365
mp-18981,-2.9760892391204834,3.2348999977111816,2.3079025745391846,-3.0159623622894287,3.1372711658477783,2.5666961669921875
mp-961694,-0.012492179870605469,0.0,5.60739803314209,-0.3652317523956299,0.013068556785583496,6.128081321716309
mp-769506,-2.2370047569274902,2.3894999027252197,0.8696939945220947,-2.0989015102386475,1.4528454542160034,1.2115397453308105
mp-18504,-0.9285455346107483,0.616100013256073,3.350642681121826,-0.893646240234375,0.5557208061218262,3.7767257690429688
mp-1,0.019341450184583664,0.0,0.6699950098991394,0.11201202869415283,-0.6648931503295898,-0.2423398494720459
mp-770728,-2.1056835651397705,0.0,2.0785021781921387,-2.1570491790771484,0.9979022741317749,1.8167848587036133
mp-34857,-1.2870230674743652,2.4951999187469482,-1.0641162395477295,-1.1886413097381592,2.4500606060028076,-0.35033535957336426
mp-568923,-1.5151489973068237,2.7507998943328857,1.691131353378296,-1.383751392364502,2.6943721771240234,1.7894667387008667
mp-554824,-3.1376185417175293,0.569100022315979,6.344058990478516,-3.025402545928955,0.35786330699920654,6.568506240844727
mp-505627,-0.35550567507743835,0.0,6.228376388549805,-0.5229651927947998,-0.007913947105407715,6.647578239440918
mp-18344,-0.8923897743225098,1.523300051689148,2.642418146133423,-0.9936688542366028,1.4192153215408325,2.4305858612060547
mp-20370,-1.7123380899429321,0.0,10.11207103729248,-1.5833381414413452,0.15951287746429443,9.445384979248047
mp-621667,-0.2655284106731415,0.0,2.375014066696167,0.012556672096252441,-0.08843517303466797,2.584616184234619
mp-12388,-0.7403836846351624,0.0,6.131472110748291,-0.7100511193275452,-0.04921770095825195,5.708327770233154
mp-9848,-0.6409127116203308,0.0,5.331276893615723,-0.3460514545440674,0.8807460069656372,4.047420978546143
mp-3943,-3.5091423988342285,1.8217999935150146,2.6238784790039062,-3.561737060546875,2.4823598861694336,2.653740882873535
mp-14780,-1.248127818107605,1.1332999467849731,1.4532232284545898,-1.0868713855743408,0.7304531931877136,1.7256087064743042
mp-567077,-0.5890774726867676,0.0,5.600793361663818,-0.5831573605537415,-0.010068416595458984,5.783156394958496
mp-632402,-3.8163554668426514,0.383899986743927,1.5503605604171753,-3.631834030151367,0.8757939338684082,1.7890795469284058
mp-554885,-2.6801981925964355,4.375,2.9467661380767822,-2.226017951965332,4.265972137451172,2.4084699153900146
mp-3748,-2.4172544479370117,1.8148000240325928,6.255868434906006,-2.4635472297668457,1.9624204635620117,6.053799629211426
mp-557748,-1.9299695491790771,2.49429988861084,-1.7380625009536743,-1.7736834287643433,2.431084156036377,-1.3186719417572021
mp-626193,-2.2243261337280273,5.021200180053711,-0.047735340893268585,-2.2854955196380615,4.601000785827637,0.18561387062072754
mp-1009731,1.0749845504760742,0.0,9.986940383911133,1.0735405683517456,-0.1914445161819458,8.886068344116211
mp-555935,-0.7663242220878601,0.0,6.6425628662109375,-0.7339017987251282,0.015843629837036133,5.706693649291992
mp-19505,-2.3162245750427246,0.0,5.4481611251831055,-2.1074798107147217,0.6631126999855042,4.821557998657227
mp-555322,-3.003514051437378,0.7501000165939331,4.992000102996826,-2.6334309577941895,0.49064528942108154,4.1931471824646
mp-757890,-2.4987337589263916,3.420099973678589,3.7633209228515625,-2.4347009658813477,3.3603005409240723,3.4060251712799072
mp-558116,-2.947890520095825,2.1486001014709473,-1.529283046722412,-2.6283247470855713,0.8463459014892578,-1.1389086246490479
mp-542201,-3.2599856853485107,4.49970006942749,0.344075471162796,-3.199406385421753,4.087220668792725,0.8100531101226807
mp-1013704,-0.4885658919811249,0.0,2.805483341217041,-0.8828643560409546,0.37631380558013916,2.7557919025421143
mp-685926,-2.29160737991333,0.0,6.114716529846191,-2.2573182582855225,0.5712935924530029,5.537154197692871
mp-616559,-1.2544974088668823,0.0,8.263134002685547,-1.2926462888717651,-0.13560521602630615,7.667268753051758
mp-17077,-3.7423477172851562,6.809999942779541,-2.4630532264709473,-3.7070980072021484,6.8466691970825195,-2.039747476577759
mp-769486,-1.986407995223999,0.0,0.11584805697202682,-1.8809301853179932,0.3911029100418091,0.5851070880889893
mp-763051,-2.71280837059021,1.8069000244140625,3.0945444107055664,-2.5567283630371094,1.3886656761169434,3.020775079727173
mp-555816,-2.0110924243927,3.4721999168395996,0.16199587285518646,-1.884103536605835,3.2007522583007812,0.10827398300170898
mp-24083,-0.5345672369003296,0.0,6.886487007141113,-0.4669281244277954,-0.066200852394104,7.544674873352051
mp-3034,-0.1748599112033844,0.0,6.7027411460876465,-0.30226171016693115,0.014807462692260742,6.480173587799072
mp-989555,-2.380755662918091,2.3601999282836914,2.0817878246307373,-2.413978099822998,3.2198615074157715,1.1834646463394165
mp-862779,-0.06844598054885864,0.0,8.262364387512207,-0.17965948581695557,0.008740067481994629,8.749635696411133
mp-849472,-2.3529698848724365,1.9240000247955322,1.352382779121399,-2.255138397216797,1.3262183666229248,1.3975491523742676
mp-510570,-1.7263773679733276,0.0,3.977163076400757,-1.8096476793289185,0.06355607509613037,4.321980953216553
mp-631313,0.8569873571395874,0.0,4.573227882385254,0.723042368888855,-0.05650222301483154,4.000775337219238
mp-762244,-2.3282854557037354,0.5475999712944031,-2.392537832260132,-2.337860345840454,0.6831426620483398,-1.626359224319458
mp-696655,-1.8730870485305786,3.912400007247925,1.4457447528839111,-1.944292664527893,2.751832962036133,2.1453680992126465
mp-976182,-0.3416295051574707,0.0,5.404054641723633,-0.45255231857299805,0.006217360496520996,5.158490180969238
mp-763922,-1.4678099155426025,0.18960000574588776,2.0645203590393066,-1.4561564922332764,0.32479095458984375,2.5854837894439697
mp-562441,-2.156944990158081,2.269200086593628,1.916717529296875,-2.288257598876953,2.6276535987854004,2.442570209503174
mp-559574,-2.813610792160034,3.418299913406372,0.8900301456451416,-2.7575340270996094,3.7898166179656982,0.559718132019043
mp-30060,-0.45170721411705017,0.0,8.380233764648438,-0.3952397108078003,0.06619489192962646,8.503035545349121
mp-697840,-3.255805015563965,1.7676000595092773,5.777669906616211,-3.226109027862549,1.3572498559951782,5.629919052124023
mp-24239,-0.40851473808288574,5.52810001373291,-2.5527384281158447,-0.19099807739257812,4.499167442321777,-1.6870653629302979
mp-567197,-0.8165892958641052,0.0,6.5944342613220215,-0.8745991587638855,0.053052306175231934,6.108560562133789
mp-1008928,-2.063868522644043,0.0,4.018181324005127,-1.7409371137619019,0.11646378040313721,5.50507116317749
mp-770399,-2.7381865978240967,2.484800100326538,1.335315465927124,-2.7073798179626465,1.7368507385253906,2.646540880203247
mp-29383,-0.41426485776901245,0.9419999718666077,3.054565668106079,-0.39381885528564453,0.5262774229049683,3.161806106567383
mp-977181,0.9307021498680115,0.0,6.455788612365723,0.9584201574325562,0.004729270935058594,5.393410682678223
mp-7625,-0.6680803298950195,0.0,5.613657474517822,-0.661483108997345,-0.05421316623687744,5.672067642211914
mp-554801,-3.3584952354431152,2.9837000370025635,0.7680270075798035,-3.316722869873047,1.911620855331421,1.2871267795562744
mp-17704,-3.8274683952331543,4.6072001457214355,2.337791919708252,-3.9275431632995605,5.452212810516357,1.9595245122909546
